#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
35.493	0.15562310791	0.131681091309	10.6039191528	28.2441176471	-0.00373047473709	-0.848150077725	0.648702910531	-5.4e-06	-2.52e-05	-2.94e-05
35.504	0.136469494629	0.0167594116211	10.4746322632	28.3382352941	-0.0711454824859	-0.912767229421	0.808047474301	-4.8e-06	-2.52e-05	-3.3e-05
35.514	-0.203507141113	-0.375889660645	10.6470147827	28.2441176471	-0.0555574273345	-1.05332618826	0.890117918517	-5.7e-06	-2.43e-05	-3.21e-05
35.523	-0.00957680664062	-0.354341845703	10.4315366333	28.2441176471	-0.0105252680082	-1.20600919	0.939679940024	-6.3e-06	-2.37e-05	-3.21e-05
35.533	0.746990917969	0.0287304199219	9.84016882324	28.2441176471	-0.0835359878626	-1.27608882257	0.778203676404	-5.7e-06	-2.31e-05	-3.21e-05
35.544	1.24737906494	-0.699106884766	9.41878933105	28.2441176471	-0.16800459441	-1.08117151755	0.531059725072	-6.3e-06	-2.25e-05	-3.33e-05
35.554	0.239420166016	-0.869095202637	10.1322614258	28.2441176471	-0.105119448841	-1.13979326342	0.44099540642	-5.4e-06	-2.34e-05	-3.24e-05
35.563	0.536301171875	-1.08457335205	9.8305920166	28.2441176471	-0.0301102603779	-1.2784869849	0.276588055507	-5.4e-06	-2.46e-05	-3.36e-05
35.573	0.931344445801	-0.859518395996	9.73961235352	28.15	0.0456983155293	-1.34177182419	0.232088821143	-4.2e-06	-2.4e-05	-3.42e-05
35.584	1.51074124756	-0.289698400879	9.75158336182	28.2441176471	0.0434333844389	-1.32418530043	0.199447167194	-5.7e-06	-2.31e-05	-3.27e-05
35.594	2.4157494751	-0.124498486328	9.87368764648	28.15	0.0355727412429	-1.1259372144	0.213836141179	-6e-06	-2.22e-05	-3.48e-05
35.603	2.61446821289	0.0502782348633	10.1849338623	28.2441176471	0.0371715161303	-0.887320062464	0.321220521111	-5.1e-06	-2.19e-05	-3.51e-05
35.613	2.74136090088	0.124498486328	10.1681744507	28.2441176471	0.0330413476713	-0.655897397524	0.459248086384	-6.3e-06	-2.37e-05	-3.15e-05
35.623	2.63362182617	-0.0287304199219	10.1609918457	28.3382352941	-0.00772741195539	-0.424874426306	0.479099541234	-5.1e-06	-2.37e-05	-3.27e-05
35.633	1.8148048584	-0.531512768555	10.4075946167	28.2441176471	0.00866003063967	-0.33174578912	0.468441041986	-5.4e-06	-2.28e-05	-3.42e-05
35.643	0.586579406738	-0.952892260742	10.4746322632	28.2441176471	0.120973966474	-0.491756509092	0.442327718826	-3.6e-06	-2.4e-05	-3.42e-05
35.653	0.0861912597656	-1.15879360352	10.3644989868	28.15	0.251407351032	-0.795257275203	0.390633997469	-5.4e-06	-2.34e-05	-3.3e-05
35.663	-0.0407014282227	-1.25456166992	10.0795889893	28.2441176471	0.405689127658	-1.07624196165	0.297905054005	-4.5e-06	-2.25e-05	-3.39e-05
35.673	0.612915625	-0.0861912597656	9.05247647705	28.2441176471	0.387169985213	-1.40732159457	0.409952527358	-2.7e-06	-2.31e-05	-3.39e-05
35.683	2.24815535889	-0.577002600098	8.90403597412	28.2441176471	0.403290965327	-1.49258958856	0.621656968687	-3.9e-06	-2.25e-05	-3.39e-05
35.693	4.01268198242	-0.0335188232422	8.61194337158	28.3382352941	0.368117917806	-1.13886064474	0.295906585395	-4.2e-06	-2.16e-05	-3.36e-05
35.703	3.9121255127	0.735019909668	9.18894597168	28.15	0.175865237606	-0.749425728433	0.247143951332	-4.8e-06	-2.1e-05	-3.36e-05
35.713	4.27604416504	0.390254870605	9.50498059082	28.2441176471	-0.000666156203051	-0.4278055136	0.267128637424	-3.6e-06	-2.04e-05	-3.36e-05
35.723	3.98634576416	0.260967980957	9.81143840332	28.3382352941	-0.136828484107	-0.130033690836	0.151617151814	-3.9e-06	-1.95e-05	-3.39e-05
35.733	3.22020123291	0.246602770996	9.69651672363	28.15	-0.285381317387	0.00452986218075	0.103387442714	-5.4e-06	-2.1e-05	-3.36e-05
35.743	3.29681568604	-0.00718260498047	9.76594857178	28.2441176471	-0.392099541116	0.0443660031232	0.157745788883	-5.4e-06	-2.28e-05	-3.36e-05
35.752	3.01429989014	-0.488417138672	9.75397756348	28.2441176471	-0.415415008223	0.172134762868	0.145088821025	-3.3e-06	-2.19e-05	-3.39e-05
35.763	2.70305367432	-0.598550415039	9.80425579834	28.2441176471	-0.392632466078	0.241148545505	0.129500765873	-4.8e-06	-2.28e-05	-3.36e-05
35.773	2.29603939209	-0.778115539551	9.80425579834	28.2441176471	-0.358924962204	0.292975498102	0.0968591119237	-4.8e-06	-2.22e-05	-3.42e-05
35.782	1.94648594971	-0.775721337891	9.95987890625	28.2441176471	-0.309362940697	0.255004594528	0.0631516080493	-2.1e-06	-2.13e-05	-3.33e-05
35.792	2.12365687256	-0.514753356934	9.86411083984	28.3382352941	-0.282716692575	0.188522205464	0.0342404288368	-6e-06	-2.22e-05	-3.36e-05
35.803	2.63601602783	-0.407014282227	9.70369932861	28.2441176471	-0.333744257729	0.190520674073	0.17253445659	-4.8e-06	-2.16e-05	-3.54e-05
35.813	2.82515795898	-0.737414111328	9.87129344482	28.2441176471	-0.285381317387	0.316690658931	0.103653905195	-5.4e-06	-2.04e-05	-3.42e-05
35.822	2.95444484863	-0.746990917969	9.98382092285	28.2441176471	-0.210238897683	0.486160796987	0.0563568147781	-5.4e-06	-2.04e-05	-3.36e-05
35.832	2.85867678223	-0.517147558594	9.84735142822	28.15	-0.186523736854	0.627785605756	0.1092496173	-6.6e-06	-2.1e-05	-3.42e-05
35.843	2.75572611084	-0.699106884766	9.85213983154	28.2441176471	-0.177197550012	0.741964778959	0.193718223847	-4.5e-06	-2.19e-05	-3.21e-05
35.853	2.58094938965	-0.790086547852	9.89523546143	28.2441176471	-0.139892802641	0.858542114492	0.310162328141	-4.8e-06	-2.22e-05	-3.3e-05
35.862	2.03507141113	-1.02711251221	9.83298621826	28.2441176471	-0.11138131715	0.895713630623	0.362655436941	-3.6e-06	-2.1e-05	-3.36e-05
35.872	1.67594116211	-0.644040246582	9.5480762207	28.2441176471	-0.09605972448	0.820437979678	0.435000000592	-4.8e-06	-2.28e-05	-3.36e-05
35.883	1.73819040527	-0.423773693848	9.50737479248	28.3382352941	-0.162009188582	0.845485452913	0.737701379259	-4.5e-06	-2.19e-05	-3.39e-05
35.893	1.37427175293	-0.545877978516	9.39245311279	28.2441176471	-0.204110260615	0.84268759686	0.840955590732	-6.3e-06	-2.13e-05	-3.39e-05
35.902	1.52271225586	0.227449157715	9.51934580078	28.2441176471	-0.346667688068	0.811911180279	1.31765696964	-4.8e-06	-2.34e-05	-3.3e-05
35.912	1.62805712891	-0.438138903809	10.053252771	28.2441176471	-0.389434916304	0.82310260449	1.96755896133	-3e-06	-2.22e-05	-3.3e-05
35.922	1.62326872559	0.0837970581055	10.6350437744	28.2441176471	-0.359058193445	0.850947933778	2.47783461287	-6.9e-06	-2.25e-05	-3.45e-05
35.933	1.64002813721	-0.196324536133	9.78510218506	28.2441176471	-0.268194487348	0.859741195658	3.3010704486	-4.8e-06	-2.34e-05	-3.36e-05
35.942	0.672770666504	-0.509964953613	10.2663367187	28.2441176471	-0.443393568751	0.613929556732	3.87116692717	-5.1e-06	-2.13e-05	-3.27e-05
35.952	1.06781394043	-0.876277807617	10.1538092407	28.3382352941	-0.479632466197	0.494554365145	4.175067387	-4.5e-06	-2.19e-05	-3.51e-05
35.962	1.18273562012	-0.754173522949	9.71806453857	28.3382352941	-0.607667688423	0.495753446311	4.29044564137	-3.6e-06	-2.16e-05	-3.36e-05
35.972	1.85550628662	-1.46764561768	9.30386765137	28.2441176471	-0.72264624907	0.693468607376	4.31815773942	-4.2e-06	-2.1e-05	-3.42e-05
35.982	1.29286889648	-0.821211169434	9.53371101074	28.2441176471	-0.782600307345	0.988309342847	4.26792956171	-3e-06	-2.1e-05	-3.48e-05
35.992	1.59932670898	-1.5562310791	9.34456907959	28.2441176471	-0.869067382501	1.24997549941	4.28538285423	-1.5e-06	-2.07e-05	-3.39e-05
36.002	1.25695587158	-1.9105729248	9.82580361328	28.2441176471	-0.911568148255	1.63754517834	4.21570291539	-2.7e-06	-2.19e-05	-3.33e-05
36.012	0.814028564453	-2.68868846436	10.1418382324	28.2441176471	-0.77727105772	1.77970291207	3.76884533438	-1.2e-06	-2.28e-05	-3.36e-05
36.022	0.0359130249023	-3.11964476318	9.91917747803	28.2441176471	-0.602738132521	1.6502021462	3.09802603791	-2.1e-06	-2.25e-05	-3.21e-05
36.032	-0.268150585937	-2.56658417969	10.0939541992	28.2441176471	-0.480165391159	1.58691730691	2.75002603744	-1.5e-06	-2.13e-05	-3.33e-05
36.042	-0.754173522949	-2.47799871826	10.172962854	28.2441176471	-0.409419602395	1.42370903716	2.47397090689	-1.5e-06	-2.07e-05	-3.33e-05
36.051	-1.02232410889	-2.40617266846	9.90241806641	28.2441176471	-0.317356815134	1.3096630952	2.1971163889	-1.2e-06	-2.16e-05	-3.3e-05
36.062	-1.57777889404	-2.08774384766	9.60314285889	28.2441176471	-0.274456355657	1.15871209959	2.10158958939	-2.7e-06	-2.25e-05	-3.21e-05
36.072	-1.63284553223	-1.2617442749	9.39484731445	28.2441176471	-0.233954058512	1.06012098154	2.59041501119	-2.1e-06	-2.25e-05	-3.33e-05
36.082	-1.40539637451	-1.04147772217	9.50258638916	28.2441176471	-0.277787136672	1.03347473341	3.08270444524	-1.8e-06	-2.16e-05	-3.3e-05
36.091	-1.38145435791	-2.58334359131	9.37090529785	28.3382352941	-0.31655742769	1.05092802593	2.98531240835	3e-07	-2.19e-05	-3.33e-05
36.102	-1.33596452637	-3.08133753662	9.52174000244	28.2441176471	-0.14855283328	1.08277029244	2.49115773693	-1.2e-06	-2.04e-05	-3.3e-05
36.112	-2.29603939209	-2.4516625	9.8665050415	28.2441176471	-0.0444992343638	0.979382849726	1.96276263667	-3e-06	-2.1e-05	-3.18e-05
36.122	-2.89458980713	-1.86987149658	10.1131078125	28.2441176471	-0.0819372129753	0.732905054597	1.71894946635	-1.2e-06	-2.04e-05	-3.12e-05
36.131	-2.99514627686	-1.53468326416	9.65581529541	28.2441176471	-0.197581929825	0.489225115521	1.60956661781	-9e-07	-2.07e-05	-3.33e-05
36.142	-3.10767375488	-1.8866309082	10.1825396606	28.15	-0.274856049379	0.297905054005	1.60064012469	-1.2e-06	-2.1e-05	-3.18e-05
36.152	-2.82276375732	-2.63122762451	10.1274730225	28.3382352941	-0.175865237606	0.0631516080493	1.38227412133	-2.1e-06	-2.13e-05	-3.39e-05
36.161	-2.36307703857	-2.59052619629	9.93833109131	28.2441176471	-0.0492955590258	-0.0616860644025	0.990574273937	-9e-07	-2.07e-05	-3.15e-05
36.171	-2.16435830078	-2.26491477051	9.69412252197	28.2441176471	0.0727442573732	-0.0952603370363	0.787396632007	-6e-07	-2.1e-05	-3.24e-05
36.182	-2.03985981445	-1.62087452393	9.57920084229	28.15	0.0972588056455	-0.134563553016	0.877061256937	0.0	-1.98e-05	-3.24e-05
36.192	-1.71185418701	-1.78128603516	9.94551369629	28.2441176471	0.0327748851901	-0.0999234304577	1.01868606571	-3e-07	-1.89e-05	-3.15e-05
36.201	-1.73579620361	-2.06140762939	9.8425630249	28.3382352941	0.0635513017711	-0.0917963247805	1.06318530007	3e-07	-2.07e-05	-3.21e-05
36.211	-1.28089788818	-2.02310040283	9.53371101074	28.2441176471	0.0854012252312	-0.0251807044753	1.081970905	6e-07	-2.04e-05	-3.24e-05
36.221	-1.54665427246	-1.8267758667	9.62708487549	28.2441176471	0.107384379932	0.112047473353	1.11434609646	3e-07	-1.95e-05	-3.27e-05
36.232	-1.92014973145	-1.44609780273	9.79946739502	28.2441176471	0.158145482604	0.166139357041	1.51483920574	3e-07	-1.95e-05	-3.33e-05
36.241	-1.99676418457	-1.64242233887	9.60793126221	28.2441176471	0.123372128805	0.149218989483	1.6941684556	0.0	-1.92e-05	-3.18e-05
36.251	-2.1452046875	-1.69030637207	9.57680664062	28.2441176471	0.0999234304577	0.160277182454	1.64327412169	-3e-07	-1.89e-05	-3.21e-05
36.261	-2.15478149414	-1.60890351563	9.69412252197	28.3382352941	0.125237366174	0.13309800937	1.55907197762	1.5e-06	-1.89e-05	-3.09e-05
36.272	-2.49715233154	-1.65439334717	9.95509050293	28.2441176471	0.113113323278	0.105785605045	1.39919448889	9e-07	-2.01e-05	-3.21e-05
36.281	-2.68150585937	-1.37666595459	9.87129344482	28.2441176471	0.0850015315093	-0.0658162328615	1.25024196189	1.5e-06	-2.01e-05	-3.09e-05
36.291	-2.24336695557	-1.32159931641	9.87129344482	28.3382352941	-0.00679479327112	-0.154814701589	1.15631393726	6e-07	-1.92e-05	-3.24e-05
36.301	-2.12605107422	-1.71664259033	9.98621512451	28.2441176471	-0.0355727412429	-0.14841960204	0.973120981417	6e-07	-1.8e-05	-3.24e-05
36.312	-2.0973206543	-1.73579620361	9.93354268799	28.2441176471	0.00359724349648	-0.140958652566	0.776604901517	6e-07	-1.98e-05	-3.24e-05
36.321	-2.33674082031	-1.37666595459	9.92396588135	28.3382352941	0.025980091919	-0.158278713845	0.733704442041	0.0	-1.68e-05	-3.18e-05
36.331	-2.56418997803	-0.969651672363	9.85932243652	28.2441176471	0.0217166922195	-0.245811638926	1.02175038424	3e-07	-1.89e-05	-3.03e-05
36.341	-2.63601602783	-0.986411083984	9.71327613525	28.2441176471	-0.0257136294378	-0.365852986716	1.44569219186	6e-07	-1.86e-05	-3.36e-05
36.35	-2.03746561279	-1.83635267334	9.67018050537	28.2441176471	0.00333078101526	-0.424075038862	1.56799847074	1.2e-06	-1.92e-05	-3.18e-05
36.361	-1.71664259033	-1.74537301025	9.57680664062	28.2441176471	0.0814042880129	-0.327748851901	1.3401730493	3e-07	-1.83e-05	-3.21e-05
36.371	-1.85550628662	-1.45567460937	9.58638344727	28.2441176471	0.11790964794	-0.240615620542	1.30433384557	6e-07	-1.8e-05	-3.18e-05
36.381	-1.8028338501	-1.71903679199	9.64863269043	28.2441176471	0.149218989483	-0.160676876176	1.19868147177	1.5e-06	-1.89e-05	-3.21e-05
36.39	-1.81959326172	-1.64721074219	9.78510218506	28.2441176471	0.182793262117	-0.0965926494424	0.974053600102	9e-07	-1.89e-05	-3.27e-05
36.401	-1.84592947998	-1.62566292725	10.0412817627	28.2441176471	0.17679785629	-0.0475635528979	0.730107198544	1.5e-06	-1.83e-05	-3.15e-05
36.411	-1.76931502686	-1.44130939941	10.1107136108	28.2441176471	0.182260337155	-0.0602205207558	0.563834610263	0.0	-1.68e-05	-3.24e-05
36.421	-1.95127435303	-0.660799658203	9.93593688965	28.2441176471	0.116977029256	-0.0119908116549	0.701995406775	1.2e-06	-1.74e-05	-3.18e-05
36.43	-2.15238729248	-1.25695587158	9.99339772949	28.2441176471	0.0632848392899	-0.0391699847394	0.863071976673	6e-07	-1.8e-05	-3.18e-05
36.441	-1.95606275635	-1.34314713135	10.0987426025	28.3382352941	0.114312404444	-0.051960183838	0.82310260449	2.1e-06	-1.65e-05	-3.27e-05
36.451	-2.22660754395	0.0502782348633	9.93354268799	28.2441176471	0.117776416699	-0.0468973966948	1.18522511647	2.7e-06	-1.71e-05	-3.15e-05
36.461	-2.37744224854	-0.275333190918	9.78031378174	28.2441176471	0.00919295560211	-0.111781010872	1.85337978813	1.2e-06	-1.74e-05	-3.18e-05
36.47	-1.98958157959	-1.35990654297	9.60553706055	28.3382352941	0.0273124043251	-0.122039816399	1.83805819546	9e-07	-1.77e-05	-3.27e-05
36.481	-2.04943662109	-1.30244570312	9.5361052124	28.2441176471	0.149885145687	-0.047163859176	1.70709188594	1.2e-06	-1.5e-05	-3.24e-05
36.491	-2.17393510742	-1.24737906494	9.7827079834	28.2441176471	0.169203675575	-0.0483629403415	1.49365543848	1.8e-06	-1.62e-05	-3.24e-05
36.5	-1.82438166504	-0.842758984375	9.97903251953	28.2441176471	0.0770076570727	-0.0174532925199	1.24744410583	2.4e-06	-1.62e-05	-3.36e-05
36.51	-1.92733233643	-1.07499654541	9.96227310791	28.2441176471	-0.00106584992488	0.00746094947417	1.03893721428	1.8e-06	-1.62e-05	-3.36e-05
36.52	-1.99197578125	-0.821211169434	9.75637176514	28.2441176471	-0.0231822358662	-0.00226493109037	0.923958653632	1.8e-06	-1.8e-05	-3.3e-05
36.531	-1.71424838867	-0.423773693848	9.45470235596	28.3382352941	-0.0630183768087	0.0889984687276	1.18802297252	1.2e-06	-1.68e-05	-3.18e-05
36.54	-1.69509477539	-1.24737906494	9.5121631958	28.3382352941	-0.0756753446666	0.201712098284	1.19468453455	9e-07	-1.65e-05	-3.09e-05
36.55	-2.00155258789	-1.15639940186	9.72764134521	28.2441176471	-0.0239816233098	0.287113323515	1.04386677018	1.5e-06	-1.53e-05	-3.27e-05
36.56	-2.19069451904	-0.938527050781	9.80425579834	28.3382352941	0.0177197550012	0.29031087329	0.959398163634	3e-06	-1.56e-05	-3.12e-05
36.571	-2.37025964355	-0.244208569336	9.65820949707	28.2441176471	-0.0365053599272	0.320421133668	1.09702603518	1.8e-06	-1.5e-05	-3.18e-05
36.58	-2.52588275146	-0.893037219238	9.8425630249	28.3382352941	-0.0682143951925	0.286980092274	1.12194027718	2.7e-06	-1.47e-05	-3.27e-05
36.59	-2.53785375977	-0.696712683105	10.0197339478	28.2441176471	-0.051960183838	0.23568606464	0.941145483671	3e-07	-1.53e-05	-3.21e-05
36.6	-2.75093770752	-0.486022937012	10.2232410889	28.3382352941	-0.0780735069976	0.148153139559	0.887320062464	1.5e-06	-1.53e-05	-3.15e-05
36.611	-2.70065947266	-0.217872351074	9.99818613281	28.2441176471	-0.148153139559	0.0498284839882	0.869733538704	2.7e-06	-1.47e-05	-3.21e-05
36.62	-2.11408006592	-0.651222851562	9.64623848877	28.3382352941	-0.165473200838	0.0655497703802	0.943810108483	2.1e-06	-1.59e-05	-3.15e-05
36.63	-1.93451494141	-0.725443103027	9.56244143066	28.3382352941	-0.109649311022	0.170802450462	0.988176111606	1.8e-06	-1.56e-05	-3.24e-05
36.64	-1.88423670654	-0.955286462402	9.52892260742	28.3382352941	-0.0507611026725	0.327349158179	0.98018223717	1.8e-06	-1.38e-05	-3.12e-05
36.651	-2.1332336792	-1.00556469727	9.65820949707	28.4323529412	0.0162542113545	0.402091884162	0.928754978294	2.7e-06	-1.47e-05	-3.15e-05
36.66	-2.43490308838	-0.974440075684	9.8425630249	28.2441176471	0.0375712098521	0.457116386534	0.844286371747	2.4e-06	-1.5e-05	-3.18e-05
36.67	-2.64080443115	-0.792480749512	9.89762966309	28.2441176471	0.0193185298885	0.478566616272	0.712120981062	1.8e-06	-1.5e-05	-3.24e-05
36.68	-2.76290871582	-0.754173522949	9.88087025146	28.2441176471	0.0540918836878	0.441928025104	0.571162328496	2.1e-06	-1.59e-05	-3.21e-05
36.689	-2.62643922119	-0.61530982666	9.86411083984	28.3382352941	0.0571562022218	0.433267994465	0.528528331501	4.2e-06	-1.56e-05	-3.18e-05
36.7	-5.04937130127	-2.56179577637	11.0420580566	28.2441176471	-0.259667687949	-0.51520520744	-0.514405819996	3.6e-06	-1.5e-05	-3.3e-05
36.71	-0.356736047363	1.04387192383	8.71010563965	28.3382352941	-0.00239816233098	0.213569678698	0.257402756859	3.9e-06	-1.41e-05	-3.33e-05
36.72	-3.18668240967	-2.03267720947	9.72045874023	28.2441176471	0.148019908318	0.416081164426	0.221963246857	1.8e-06	-1.5e-05	-3.3e-05
36.729	-3.430890979	-0.3064578125	9.66539210205	28.3382352941	0.269260337273	0.245944870167	0.152283308018	2.1e-06	-1.35e-05	-3.15e-05
36.74	-2.28406838379	-0.92416184082	9.40921252441	28.2441176471	0.330679939195	0.204643185577	0.591413477069	0.0	-1.5e-05	-3.06e-05
36.75	-1.81959326172	-1.14442839355	9.39963571777	28.2441176471	0.445924962323	0.512673813868	0.420611026607	1.5e-06	-1.41e-05	-3.33e-05
36.76	-2.77727392578	-0.296881005859	9.84495722656	28.3382352941	0.525730475448	0.616993875266	0.491356815371	3.6e-06	-1.38e-05	-3.24e-05
36.769	-3.21062442627	-0.131681091309	9.60553706055	28.3382352941	0.614862175416	0.501615620898	0.539586524472	1.8e-06	-1.56e-05	-3.06e-05
36.78	-2.42532628174	0.0143652099609	9.46188496094	28.3382352941	0.421543645291	0.5327917312	0.596742726693	2.7e-06	-1.53e-05	-3.15e-05
36.79	-3.21780703125	-0.45729251709	9.82580361328	28.2441176471	0.433934150668	0.656030628765	0.438197550367	2.1e-06	-1.53e-05	-3.15e-05
36.8	-3.76368500977	0.167594116211	9.98860932617	28.3382352941	0.416081164426	0.469240429429	0.278186830394	2.7e-06	-1.47e-05	-3.21e-05
36.809	-3.50271702881	0.138863696289	9.72524714355	28.3382352941	0.352663093895	0.369450230212	0.436865237961	2.1e-06	-1.41e-05	-3.15e-05
36.819	-3.12922156982	-0.399831677246	9.66778630371	28.3382352941	0.327882083142	0.302701378666	0.332145482841	3.6e-06	-1.44e-05	-3.12e-05
36.83	-2.80839854736	0.0167594116211	9.47385596924	28.3382352941	0.359324655926	0.352529862655	0.37771056713	3.3e-06	-1.41e-05	-3.15e-05
36.84	-3.17471140137	-0.280121594238	9.66299790039	28.3382352941	0.383839204198	0.38850229762	0.360923430813	2.1e-06	-1.53e-05	-3.21e-05
36.849	-2.92332022705	-0.316034619141	9.41639512939	28.3382352941	0.40395712153	0.423941807622	0.248476263738	2.4e-06	-1.5e-05	-3.3e-05
36.859	-3.29681568604	-0.210689746094	9.61511386719	28.3382352941	0.435799388036	0.486027565746	0.132831546888	2.1e-06	-1.41e-05	-3.33e-05
36.87	-3.61285030518	0.404620080566	9.67736311035	28.3382352941	0.431269525855	0.403024502846	0.180928024749	3.3e-06	-1.47e-05	-3.03e-05
36.879	-3.7373487915	0.679953271484	9.67975731201	28.3382352941	0.33614242006	0.374513017355	0.295906585395	2.4e-06	-1.44e-05	-3.12e-05
36.889	-3.83072265625	1.00317049561	9.32780966797	28.3382352941	0.240882083023	0.28391577374	0.55024502372	2.1e-06	-1.47e-05	-3.15e-05
36.899	-3.66791694336	0.253785375977	9.31344445801	28.3382352941	0.192252680201	0.248609494979	0.489758040483	3e-06	-1.62e-05	-3.24e-05
36.91	-3.68467635498	0.29927520752	9.81383260498	28.2441176471	0.185990811892	0.215701378548	0.418745789238	2.7e-06	-1.47e-05	-3.09e-05
36.919	-3.87621248779	0.471657727051	9.76116016846	28.3382352941	0.155880551514	0.15508116407	0.276454824266	1.2e-06	-1.44e-05	-3.06e-05
36.929	-3.90973131104	0.737414111328	9.50498059082	28.3382352941	0.0989908117734	0.0638177642523	0.165073507116	2.7e-06	-1.41e-05	-3.03e-05
36.939	-3.90733710937	0.593762011719	9.62708487549	28.3382352941	0.0523598775598	-0.0398361409425	0.0222496171819	2.7e-06	-1.41e-05	-3.03e-05
36.95	-3.77565601807	0.509964953613	9.5241342041	28.2441176471	0.0111914242113	-0.139493108919	-0.075542113426	3e-06	-1.44e-05	-3.12e-05
36.959	-3.82832845459	0.16041151123	9.77552537842	28.3382352941	0.0357059724835	-0.201312404562	-0.234353752233	3e-06	-1.44e-05	-3.12e-05
36.969	-3.53144744873	0.0359130249023	9.7348239502	28.2441176471	0.0580888209061	-0.276188361785	-0.374379786115	3.3e-06	-1.53e-05	-3.15e-05
36.979	-3.47877501221	-0.253785375977	9.65581529541	28.3382352941	0.127369066023	-0.29244257314	-0.605136294852	1.2e-06	-1.44e-05	-3e-05
36.989	-3.40455476074	-0.0814028564453	9.59835445557	28.2441176471	0.228091883925	-0.326016845773	-0.848549771447	2.7e-06	-1.47e-05	-2.97e-05
36.999	-3.51708223877	0.0957680664062	10.187328064	28.2441176471	0.266862174942	-0.357725881039	-0.974586525064	2.4e-06	-1.44e-05	-3.24e-05
